/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/camera/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/camera/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/mayfly/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/mayfly/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/mayfly/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/mayfly/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/mayfly/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/mayfly/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/mayfly/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/mayfly/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/mayfly/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0020.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chandelier/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/brain/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/brain/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/brain/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/brain/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/brain/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/brain/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pyramid/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pyramid/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pyramid/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pyramid/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pyramid/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/pyramid/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crocodile/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0020.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/crab/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/wrench/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/wrench/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/wrench/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/wrench/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/wrench/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/wrench/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0020.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/chair/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stop_sign/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stop_sign/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stop_sign/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stop_sign/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stop_sign/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stop_sign/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stop_sign/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0020.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/inline_skate/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0026.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0019.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0025.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0009.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0027.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0020.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/electric_guitar/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stapler/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stapler/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stapler/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stapler/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stapler/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stapler/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/stapler/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/octopus/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/octopus/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/octopus/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/octopus/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/octopus/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/octopus/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/octopus/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/octopus/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/octopus/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/starfish/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/starfish/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/starfish/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/starfish/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/starfish/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/starfish/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/starfish/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/lamp/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/lamp/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/lamp/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/lamp/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/lamp/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/lamp/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/lamp/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/lamp/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/lamp/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0022.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0018.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0011.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0013.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0017.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0015.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0026.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0025.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0021.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0023.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0016.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0014.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0028.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0020.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0024.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/flamingo_head/image_0003.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ketch/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ketch/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ketch/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ketch/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ketch/image_0002.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ketch/image_0012.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ketch/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ketch/image_0010.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/ketch/image_0007.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/accordion/image_0008.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/accordion/image_0006.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/accordion/image_0001.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/accordion/image_0004.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/accordion/image_0005.jpg,0
/sampa/home/sandchow/Desktop/rpi-face-detect/dataset/non-faces/accordion/image_0007.jpg,0
