./non-faces/grand_piano/image_0014.jpg, 0
./non-faces/grand_piano/image_0028.jpg, 0
./non-faces/grand_piano/image_0020.jpg, 0
./non-faces/grand_piano/image_0010.jpg, 0
./non-faces/grand_piano/image_0024.jpg, 0
./non-faces/grand_piano/image_0007.jpg, 0
./non-faces/grand_piano/image_0003.jpg, 0
./non-faces/bass/image_0008.jpg, 0
./non-faces/bass/image_0006.jpg, 0
./non-faces/bass/image_0001.jpg, 0
./non-faces/bass/image_0004.jpg, 0
./non-faces/bass/image_0002.jpg, 0
./non-faces/bass/image_0005.jpg, 0
./non-faces/bass/image_0007.jpg, 0
./non-faces/bass/image_0003.jpg, 0
./non-faces/menorah/image_0008.jpg, 0
./non-faces/menorah/image_0011.jpg, 0
./non-faces/menorah/image_0006.jpg, 0
./non-faces/menorah/image_0001.jpg, 0
./non-faces/menorah/image_0004.jpg, 0
./non-faces/menorah/image_0002.jpg, 0
./non-faces/menorah/image_0009.jpg, 0
./non-faces/menorah/image_0012.jpg, 0
./non-faces/menorah/image_0005.jpg, 0
./non-faces/menorah/image_0010.jpg, 0
./non-faces/menorah/image_0007.jpg, 0
./non-faces/menorah/image_0003.jpg, 0
./non-faces/panda/image_0008.jpg, 0
./non-faces/panda/image_0011.jpg, 0
./non-faces/panda/image_0006.jpg, 0
./non-faces/panda/image_0001.jpg, 0
./non-faces/panda/image_0004.jpg, 0
./non-faces/panda/image_0002.jpg, 0
./non-faces/panda/image_0009.jpg, 0
./non-faces/panda/image_0012.jpg, 0
./non-faces/panda/image_0005.jpg, 0
./non-faces/panda/image_0010.jpg, 0
./non-faces/panda/image_0007.jpg, 0
./non-faces/panda/image_0003.jpg, 0
./non-faces/helicopter/image_0022.jpg, 0
./non-faces/helicopter/image_0008.jpg, 0
./non-faces/helicopter/image_0031.jpg, 0
./non-faces/helicopter/image_0018.jpg, 0
./non-faces/helicopter/image_0011.jpg, 0
./non-faces/helicopter/image_0006.jpg, 0
./non-faces/helicopter/image_0013.jpg, 0
./non-faces/helicopter/image_0017.jpg, 0
./non-faces/helicopter/image_0015.jpg, 0
./non-faces/helicopter/image_0030.jpg, 0
./non-faces/helicopter/image_0026.jpg, 0
./non-faces/helicopter/image_0019.jpg, 0
./non-faces/helicopter/image_0001.jpg, 0
./non-faces/helicopter/image_0004.jpg, 0
./non-faces/helicopter/image_0002.jpg, 0
./non-faces/helicopter/image_0025.jpg, 0
./non-faces/helicopter/image_0009.jpg, 0
./non-faces/helicopter/image_0021.jpg, 0
./non-faces/helicopter/image_0012.jpg, 0
./non-faces/helicopter/image_0029.jpg, 0
./non-faces/helicopter/image_0023.jpg, 0
./non-faces/helicopter/image_0005.jpg, 0
./non-faces/helicopter/image_0027.jpg, 0
./non-faces/helicopter/image_0032.jpg, 0
./non-faces/helicopter/image_0016.jpg, 0
./non-faces/helicopter/image_0014.jpg, 0
./non-faces/helicopter/image_0028.jpg, 0
./non-faces/helicopter/image_0020.jpg, 0
./non-faces/helicopter/image_0010.jpg, 0
./non-faces/helicopter/image_0024.jpg, 0
./non-faces/helicopter/image_0007.jpg, 0
./non-faces/helicopter/image_0003.jpg, 0
./non-faces/minaret/image_0008.jpg, 0
./non-faces/minaret/image_0011.jpg, 0
./non-faces/minaret/image_0006.jpg, 0
./non-faces/minaret/image_0001.jpg, 0
./non-faces/minaret/image_0004.jpg, 0
./non-faces/minaret/image_0002.jpg, 0
./non-faces/minaret/image_0009.jpg, 0
./non-faces/minaret/image_0012.jpg, 0
./non-faces/minaret/image_0005.jpg, 0
./non-faces/minaret/image_0010.jpg, 0
./non-faces/minaret/image_0007.jpg, 0
./non-faces/minaret/image_0003.jpg, 0
./non-faces/water_lilly/image_0001.jpg, 0
./non-faces/water_lilly/image_0004.jpg, 0
./non-faces/water_lilly/image_0002.jpg, 0
./non-faces/water_lilly/image_0003.jpg, 0
./non-faces/sea_horse/image_0008.jpg, 0
./non-faces/sea_horse/image_0006.jpg, 0
./non-faces/sea_horse/image_0001.jpg, 0
./non-faces/sea_horse/image_0004.jpg, 0
./non-faces/sea_horse/image_0002.jpg, 0
./non-faces/sea_horse/image_0005.jpg, 0
./non-faces/sea_horse/image_0007.jpg, 0
./non-faces/sea_horse/image_0003.jpg, 0
./non-faces/airplanes/image_0018.jpg, 0
./non-faces/airplanes/image_0011.jpg, 0
./non-faces/airplanes/image_0013.jpg, 0
./non-faces/airplanes/image_0017.jpg, 0
./non-faces/airplanes/image_0015.jpg, 0
./non-faces/airplanes/image_0019.jpg, 0
./non-faces/airplanes/image_0009.jpg, 0
./non-faces/airplanes/image_0012.jpg, 0
./non-faces/airplanes/image_0016.jpg, 0
./non-faces/airplanes/image_0014.jpg, 0
./non-faces/airplanes/image_0020.jpg, 0
./non-faces/airplanes/image_0010.jpg, 0
./non-faces/emu/image_0022.jpg, 0
./non-faces/emu/image_0008.jpg, 0
./non-faces/emu/image_0018.jpg, 0
./non-faces/emu/image_0011.jpg, 0
./non-faces/emu/image_0006.jpg, 0
./non-faces/emu/image_0013.jpg, 0
./non-faces/emu/image_0017.jpg, 0
./non-faces/emu/image_0015.jpg, 0
./non-faces/emu/image_0019.jpg, 0
./non-faces/emu/image_0001.jpg, 0
./non-faces/emu/image_0004.jpg, 0
./non-faces/emu/image_0002.jpg, 0
./non-faces/emu/image_0009.jpg, 0
./non-faces/emu/image_0021.jpg, 0
./non-faces/emu/image_0012.jpg, 0
./non-faces/emu/image_0023.jpg, 0
./non-faces/emu/image_0005.jpg, 0
./non-faces/emu/image_0016.jpg, 0
./non-faces/emu/image_0014.jpg, 0
./non-faces/emu/image_0020.jpg, 0
./non-faces/emu/image_0010.jpg, 0
./non-faces/emu/image_0024.jpg, 0
./non-faces/emu/image_0007.jpg, 0
./non-faces/emu/image_0003.jpg, 0
./non-faces/platypus/image_0008.jpg, 0
./non-faces/platypus/image_0006.jpg, 0
./non-faces/platypus/image_0001.jpg, 0
./non-faces/platypus/image_0004.jpg, 0
./non-faces/platypus/image_0002.jpg, 0
./non-faces/platypus/image_0005.jpg, 0
./non-faces/platypus/image_0007.jpg, 0
./non-faces/platypus/image_0003.jpg, 0
./non-faces/trilobite/image_0001.jpg, 0
./non-faces/trilobite/image_0004.jpg, 0
./non-faces/trilobite/image_0002.jpg, 0
./non-faces/trilobite/image_0003.jpg, 0
./non-faces/binocular/image_0008.jpg, 0
./non-faces/binocular/image_0006.jpg, 0
./non-faces/binocular/image_0001.jpg, 0
./non-faces/binocular/image_0004.jpg, 0
./non-faces/binocular/image_0002.jpg, 0
./non-faces/binocular/image_0009.jpg, 0
./non-faces/binocular/image_0005.jpg, 0
./non-faces/binocular/image_0010.jpg, 0
./non-faces/binocular/image_0007.jpg, 0
./non-faces/binocular/image_0003.jpg, 0
./non-faces/brontosaurus/image_0008.jpg, 0
./non-faces/brontosaurus/image_0006.jpg, 0
./non-faces/brontosaurus/image_0001.jpg, 0
./non-faces/brontosaurus/image_0004.jpg, 0
./non-faces/brontosaurus/image_0002.jpg, 0
./non-faces/brontosaurus/image_0005.jpg, 0
./non-faces/brontosaurus/image_0007.jpg, 0
./non-faces/brontosaurus/image_0003.jpg, 0
./non-faces/saxophone/image_0008.jpg, 0
./non-faces/saxophone/image_0006.jpg, 0
./non-faces/saxophone/image_0001.jpg, 0
./non-faces/saxophone/image_0004.jpg, 0
./non-faces/saxophone/image_0002.jpg, 0
./non-faces/saxophone/image_0005.jpg, 0
./non-faces/saxophone/image_0007.jpg, 0
./non-faces/saxophone/image_0003.jpg, 0
./non-faces/nautilus/image_0008.jpg, 0
./non-faces/nautilus/image_0011.jpg, 0
./non-faces/nautilus/image_0006.jpg, 0
./non-faces/nautilus/image_0001.jpg, 0
./non-faces/nautilus/image_0004.jpg, 0
./non-faces/nautilus/image_0002.jpg, 0
./non-faces/nautilus/image_0009.jpg, 0
./non-faces/nautilus/image_0012.jpg, 0
./non-faces/nautilus/image_0005.jpg, 0
./non-faces/nautilus/image_0010.jpg, 0
./non-faces/nautilus/image_0007.jpg, 0
./non-faces/nautilus/image_0003.jpg, 0
./non-faces/stegosaurus/image_0001.jpg, 0
./non-faces/stegosaurus/image_0004.jpg, 0
./non-faces/stegosaurus/image_0002.jpg, 0
./non-faces/stegosaurus/image_0003.jpg, 0
./non-faces/scissors/image_0008.jpg, 0
./non-faces/scissors/image_0006.jpg, 0
./non-faces/scissors/image_0001.jpg, 0
./non-faces/scissors/image_0004.jpg, 0
./non-faces/scissors/image_0002.jpg, 0
./non-faces/scissors/image_0005.jpg, 0
./non-faces/scissors/image_0007.jpg, 0
./non-faces/scissors/image_0003.jpg, 0
./non-faces/garfield/image_0008.jpg, 0
./non-faces/garfield/image_0011.jpg, 0
./non-faces/garfield/image_0006.jpg, 0
./non-faces/garfield/image_0013.jpg, 0
./non-faces/garfield/image_0015.jpg, 0
./non-faces/garfield/image_0001.jpg, 0
./non-faces/garfield/image_0004.jpg, 0
./non-faces/garfield/image_0002.jpg, 0
./non-faces/garfield/image_0009.jpg, 0
./non-faces/garfield/image_0012.jpg, 0
./non-faces/garfield/image_0005.jpg, 0
./non-faces/garfield/image_0016.jpg, 0
./non-faces/garfield/image_0014.jpg, 0
./non-faces/garfield/image_0010.jpg, 0
./non-faces/garfield/image_0007.jpg, 0
./non-faces/garfield/image_0003.jpg, 0
./non-faces/ferry/image_0022.jpg, 0
./non-faces/ferry/image_0008.jpg, 0
./non-faces/ferry/image_0018.jpg, 0
./non-faces/ferry/image_0011.jpg, 0
./non-faces/ferry/image_0006.jpg, 0
./non-faces/ferry/image_0013.jpg, 0
./non-faces/ferry/image_0017.jpg, 0
./non-faces/ferry/image_0015.jpg, 0
./non-faces/ferry/image_0026.jpg, 0
./non-faces/ferry/image_0019.jpg, 0
./non-faces/ferry/image_0001.jpg, 0
./non-faces/ferry/image_0004.jpg, 0
./non-faces/ferry/image_0002.jpg, 0
./non-faces/ferry/image_0025.jpg, 0
./non-faces/ferry/image_0009.jpg, 0
./non-faces/ferry/image_0021.jpg, 0
./non-faces/ferry/image_0012.jpg, 0
./non-faces/ferry/image_0023.jpg, 0
./non-faces/ferry/image_0005.jpg, 0
./non-faces/ferry/image_0027.jpg, 0
./non-faces/ferry/image_0016.jpg, 0
./non-faces/ferry/image_0014.jpg, 0
./non-faces/ferry/image_0028.jpg, 0
./non-faces/ferry/image_0020.jpg, 0
./non-faces/ferry/image_0010.jpg, 0
./non-faces/ferry/image_0024.jpg, 0
./non-faces/ferry/image_0007.jpg, 0
./non-faces/ferry/image_0003.jpg, 0
./non-faces/cougar_body/image_0022.jpg, 0
./non-faces/cougar_body/image_0008.jpg, 0
./non-faces/cougar_body/image_0018.jpg, 0
./non-faces/cougar_body/image_0011.jpg, 0
./non-faces/cougar_body/image_0006.jpg, 0
./non-faces/cougar_body/image_0013.jpg, 0
./non-faces/cougar_body/image_0017.jpg, 0
./non-faces/cougar_body/image_0015.jpg, 0
./non-faces/cougar_body/image_0019.jpg, 0
./non-faces/cougar_body/image_0001.jpg, 0
./non-faces/cougar_body/image_0004.jpg, 0
./non-faces/cougar_body/image_0002.jpg, 0
./non-faces/cougar_body/image_0009.jpg, 0
./non-faces/cougar_body/image_0021.jpg, 0
./non-faces/cougar_body/image_0012.jpg, 0
./non-faces/cougar_body/image_0023.jpg, 0
./non-faces/cougar_body/image_0005.jpg, 0
./non-faces/cougar_body/image_0016.jpg, 0
./non-faces/cougar_body/image_0014.jpg, 0
./non-faces/cougar_body/image_0020.jpg, 0
./non-faces/cougar_body/image_0010.jpg, 0
./non-faces/cougar_body/image_0024.jpg, 0
./non-faces/cougar_body/image_0007.jpg, 0
./non-faces/cougar_body/image_0003.jpg, 0
./non-faces/dolphin/image_0022.jpg, 0
./non-faces/dolphin/image_0008.jpg, 0
./non-faces/dolphin/image_0018.jpg, 0
./non-faces/dolphin/image_0011.jpg, 0
./non-faces/dolphin/image_0006.jpg, 0
./non-faces/dolphin/image_0013.jpg, 0
./non-faces/dolphin/image_0017.jpg, 0
./non-faces/dolphin/image_0015.jpg, 0
./non-faces/dolphin/image_0026.jpg, 0
./non-faces/dolphin/image_0019.jpg, 0
./non-faces/dolphin/image_0001.jpg, 0
./non-faces/dolphin/image_0004.jpg, 0
./non-faces/dolphin/image_0002.jpg, 0
./non-faces/dolphin/image_0025.jpg, 0
./non-faces/dolphin/image_0009.jpg, 0
./non-faces/dolphin/image_0021.jpg, 0
./non-faces/dolphin/image_0012.jpg, 0
./non-faces/dolphin/image_0023.jpg, 0
./non-faces/dolphin/image_0005.jpg, 0
./non-faces/dolphin/image_0027.jpg, 0
./non-faces/dolphin/image_0016.jpg, 0
./non-faces/dolphin/image_0014.jpg, 0
./non-faces/dolphin/image_0028.jpg, 0
./non-faces/dolphin/image_0020.jpg, 0
./non-faces/dolphin/image_0010.jpg, 0
./non-faces/dolphin/image_0024.jpg, 0
./non-faces/dolphin/image_0007.jpg, 0
./non-faces/dolphin/image_0003.jpg, 0
./non-faces/windsor_chair/image_0008.jpg, 0
./non-faces/windsor_chair/image_0006.jpg, 0
./non-faces/windsor_chair/image_0001.jpg, 0
./non-faces/windsor_chair/image_0004.jpg, 0
./non-faces/windsor_chair/image_0002.jpg, 0
./non-faces/windsor_chair/image_0005.jpg, 0
./non-faces/windsor_chair/image_0007.jpg, 0
./non-faces/windsor_chair/image_0003.jpg, 0
./non-faces/ibis/image_0008.jpg, 0
./non-faces/ibis/image_0011.jpg, 0
./non-faces/ibis/image_0006.jpg, 0
./non-faces/ibis/image_0001.jpg, 0
./non-faces/ibis/image_0004.jpg, 0
./non-faces/ibis/image_0002.jpg, 0
./non-faces/ibis/image_0009.jpg, 0
./non-faces/ibis/image_0012.jpg, 0
./non-faces/ibis/image_0005.jpg, 0
./non-faces/ibis/image_0010.jpg, 0
./non-faces/ibis/image_0007.jpg, 0
./non-faces/ibis/image_0003.jpg, 0
./non-faces/joshua_tree/image_0022.jpg, 0
./non-faces/joshua_tree/image_0008.jpg, 0
./non-faces/joshua_tree/image_0018.jpg, 0
./non-faces/joshua_tree/image_0011.jpg, 0
./non-faces/joshua_tree/image_0006.jpg, 0
./non-faces/joshua_tree/image_0013.jpg, 0
./non-faces/joshua_tree/image_0017.jpg, 0
./non-faces/joshua_tree/image_0015.jpg, 0
./non-faces/joshua_tree/image_0019.jpg, 0
./non-faces/joshua_tree/image_0001.jpg, 0
./non-faces/joshua_tree/image_0004.jpg, 0
./non-faces/joshua_tree/image_0002.jpg, 0
./non-faces/joshua_tree/image_0009.jpg, 0
./non-faces/joshua_tree/image_0021.jpg, 0
./non-faces/joshua_tree/image_0012.jpg, 0
./non-faces/joshua_tree/image_0023.jpg, 0
./non-faces/joshua_tree/image_0005.jpg, 0
./non-faces/joshua_tree/image_0016.jpg, 0
./non-faces/joshua_tree/image_0014.jpg, 0
./non-faces/joshua_tree/image_0020.jpg, 0
./non-faces/joshua_tree/image_0010.jpg, 0
./non-faces/joshua_tree/image_0024.jpg, 0
./non-faces/joshua_tree/image_0007.jpg, 0
./non-faces/joshua_tree/image_0003.jpg, 0
./non-faces/mandolin/image_0008.jpg, 0
./non-faces/mandolin/image_0011.jpg, 0
./non-faces/mandolin/image_0006.jpg, 0
./non-faces/mandolin/image_0001.jpg, 0
./non-faces/mandolin/image_0004.jpg, 0
./non-faces/mandolin/image_0002.jpg, 0
./non-faces/mandolin/image_0009.jpg, 0
./non-faces/mandolin/image_0012.jpg, 0
./non-faces/mandolin/image_0005.jpg, 0
./non-faces/mandolin/image_0010.jpg, 0
./non-faces/mandolin/image_0007.jpg, 0
./non-faces/mandolin/image_0003.jpg, 0
./non-faces/revolver/image_0008.jpg, 0
./non-faces/revolver/image_0006.jpg, 0
./non-faces/revolver/image_0001.jpg, 0
./non-faces/revolver/image_0004.jpg, 0
./non-faces/revolver/image_0002.jpg, 0
./non-faces/revolver/image_0005.jpg, 0
./non-faces/revolver/image_0007.jpg, 0
./non-faces/revolver/image_0003.jpg, 0
./non-faces/lotus/image_0008.jpg, 0
./non-faces/lotus/image_0006.jpg, 0
./non-faces/lotus/image_0001.jpg, 0
./non-faces/lotus/image_0004.jpg, 0
./non-faces/lotus/image_0002.jpg, 0
./non-faces/lotus/image_0005.jpg, 0
./non-faces/lotus/image_0007.jpg, 0
./non-faces/lotus/image_0003.jpg, 0
./non-faces/camera/image_0008.jpg, 0
./non-faces/camera/image_0011.jpg, 0
./non-faces/camera/image_0006.jpg, 0
./non-faces/camera/image_0013.jpg, 0
./non-faces/camera/image_0015.jpg, 0
./non-faces/camera/image_0001.jpg, 0
./non-faces/camera/image_0004.jpg, 0
./non-faces/camera/image_0002.jpg, 0
./non-faces/camera/image_0009.jpg, 0
./non-faces/camera/image_0012.jpg, 0
./non-faces/camera/image_0005.jpg, 0
./non-faces/camera/image_0016.jpg, 0
./non-faces/camera/image_0014.jpg, 0
./non-faces/camera/image_0010.jpg, 0
./non-faces/camera/image_0007.jpg, 0
./non-faces/camera/image_0003.jpg, 0
./non-faces/mayfly/image_0008.jpg, 0
./non-faces/mayfly/image_0011.jpg, 0
./non-faces/mayfly/image_0006.jpg, 0
./non-faces/mayfly/image_0001.jpg, 0
./non-faces/mayfly/image_0004.jpg, 0
./non-faces/mayfly/image_0002.jpg, 0
./non-faces/mayfly/image_0009.jpg, 0
./non-faces/mayfly/image_0012.jpg, 0
./non-faces/mayfly/image_0005.jpg, 0
./non-faces/mayfly/image_0010.jpg, 0
./non-faces/mayfly/image_0007.jpg, 0
./non-faces/mayfly/image_0003.jpg, 0
./non-faces/chandelier/image_0022.jpg, 0
./non-faces/chandelier/image_0008.jpg, 0
./non-faces/chandelier/image_0018.jpg, 0
./non-faces/chandelier/image_0011.jpg, 0
./non-faces/chandelier/image_0006.jpg, 0
./non-faces/chandelier/image_0013.jpg, 0
./non-faces/chandelier/image_0017.jpg, 0
./non-faces/chandelier/image_0015.jpg, 0
./non-faces/chandelier/image_0019.jpg, 0
./non-faces/chandelier/image_0001.jpg, 0
./non-faces/chandelier/image_0004.jpg, 0
./non-faces/chandelier/image_0002.jpg, 0
./non-faces/chandelier/image_0009.jpg, 0
./non-faces/chandelier/image_0021.jpg, 0
./non-faces/chandelier/image_0012.jpg, 0
./non-faces/chandelier/image_0023.jpg, 0
./non-faces/chandelier/image_0005.jpg, 0
./non-faces/chandelier/image_0016.jpg, 0
./non-faces/chandelier/image_0014.jpg, 0
./non-faces/chandelier/image_0020.jpg, 0
./non-faces/chandelier/image_0010.jpg, 0
./non-faces/chandelier/image_0024.jpg, 0
./non-faces/chandelier/image_0007.jpg, 0
./non-faces/chandelier/image_0003.jpg, 0
./non-faces/brain/image_0008.jpg, 0
./non-faces/brain/image_0001.jpg, 0
./non-faces/brain/image_0004.jpg, 0
./non-faces/brain/image_0002.jpg, 0
./non-faces/brain/image_0005.jpg, 0
./non-faces/brain/image_0007.jpg, 0
./non-faces/brain/image_0003.jpg, 0
./non-faces/pyramid/image_0008.jpg, 0
./non-faces/pyramid/image_0006.jpg, 0
./non-faces/pyramid/image_0001.jpg, 0
./non-faces/pyramid/image_0004.jpg, 0
./non-faces/pyramid/image_0002.jpg, 0
./non-faces/pyramid/image_0005.jpg, 0
./non-faces/pyramid/image_0007.jpg, 0
./non-faces/pyramid/image_0003.jpg, 0
./non-faces/crocodile/image_0022.jpg, 0
./non-faces/crocodile/image_0008.jpg, 0
./non-faces/crocodile/image_0018.jpg, 0
./non-faces/crocodile/image_0011.jpg, 0
./non-faces/crocodile/image_0006.jpg, 0
./non-faces/crocodile/image_0013.jpg, 0
./non-faces/crocodile/image_0017.jpg, 0
./non-faces/crocodile/image_0015.jpg, 0
./non-faces/crocodile/image_0019.jpg, 0
./non-faces/crocodile/image_0001.jpg, 0
./non-faces/crocodile/image_0004.jpg, 0
./non-faces/crocodile/image_0002.jpg, 0
./non-faces/crocodile/image_0009.jpg, 0
./non-faces/crocodile/image_0021.jpg, 0
./non-faces/crocodile/image_0012.jpg, 0
./non-faces/crocodile/image_0023.jpg, 0
./non-faces/crocodile/image_0005.jpg, 0
./non-faces/crocodile/image_0016.jpg, 0
./non-faces/crocodile/image_0014.jpg, 0
./non-faces/crocodile/image_0020.jpg, 0
./non-faces/crocodile/image_0010.jpg, 0
./non-faces/crocodile/image_0024.jpg, 0
./non-faces/crocodile/image_0007.jpg, 0
./non-faces/crocodile/image_0003.jpg, 0
./non-faces/crab/image_0022.jpg, 0
./non-faces/crab/image_0008.jpg, 0
./non-faces/crab/image_0018.jpg, 0
./non-faces/crab/image_0011.jpg, 0
./non-faces/crab/image_0006.jpg, 0
./non-faces/crab/image_0013.jpg, 0
./non-faces/crab/image_0017.jpg, 0
./non-faces/crab/image_0015.jpg, 0
./non-faces/crab/image_0019.jpg, 0
./non-faces/crab/image_0001.jpg, 0
./non-faces/crab/image_0004.jpg, 0
./non-faces/crab/image_0002.jpg, 0
./non-faces/crab/image_0009.jpg, 0
./non-faces/crab/image_0021.jpg, 0
./non-faces/crab/image_0012.jpg, 0
./non-faces/crab/image_0023.jpg, 0
./non-faces/crab/image_0005.jpg, 0
./non-faces/crab/image_0016.jpg, 0
./non-faces/crab/image_0014.jpg, 0
./non-faces/crab/image_0020.jpg, 0
./non-faces/crab/image_0010.jpg, 0
./non-faces/crab/image_0024.jpg, 0
./non-faces/crab/image_0007.jpg, 0
./non-faces/crab/image_0003.jpg, 0
./non-faces/wrench/image_0008.jpg, 0
./non-faces/wrench/image_0006.jpg, 0
./non-faces/wrench/image_0001.jpg, 0
./non-faces/wrench/image_0004.jpg, 0
./non-faces/wrench/image_0002.jpg, 0
./non-faces/wrench/image_0005.jpg, 0
./non-faces/wrench/image_0007.jpg, 0
./non-faces/wrench/image_0003.jpg, 0
./non-faces/chair/image_0022.jpg, 0
./non-faces/chair/image_0008.jpg, 0
./non-faces/chair/image_0018.jpg, 0
./non-faces/chair/image_0011.jpg, 0
./non-faces/chair/image_0006.jpg, 0
./non-faces/chair/image_0013.jpg, 0
./non-faces/chair/image_0017.jpg, 0
./non-faces/chair/image_0015.jpg, 0
./non-faces/chair/image_0019.jpg, 0
./non-faces/chair/image_0001.jpg, 0
./non-faces/chair/image_0004.jpg, 0
./non-faces/chair/image_0002.jpg, 0
./non-faces/chair/image_0009.jpg, 0
./non-faces/chair/image_0021.jpg, 0
./non-faces/chair/image_0012.jpg, 0
./non-faces/chair/image_0023.jpg, 0
./non-faces/chair/image_0005.jpg, 0
./non-faces/chair/image_0016.jpg, 0
./non-faces/chair/image_0014.jpg, 0
./non-faces/chair/image_0020.jpg, 0
./non-faces/chair/image_0010.jpg, 0
./non-faces/chair/image_0024.jpg, 0
./non-faces/chair/image_0007.jpg, 0
./non-faces/chair/image_0003.jpg, 0
./non-faces/stop_sign/image_0008.jpg, 0
./non-faces/stop_sign/image_0006.jpg, 0
./non-faces/stop_sign/image_0001.jpg, 0
./non-faces/stop_sign/image_0004.jpg, 0
./non-faces/stop_sign/image_0002.jpg, 0
./non-faces/stop_sign/image_0005.jpg, 0
./non-faces/stop_sign/image_0007.jpg, 0
./non-faces/stop_sign/image_0003.jpg, 0
./non-faces/inline_skate/image_0022.jpg, 0
./non-faces/inline_skate/image_0008.jpg, 0
./non-faces/inline_skate/image_0018.jpg, 0
./non-faces/inline_skate/image_0011.jpg, 0
./non-faces/inline_skate/image_0006.jpg, 0
./non-faces/inline_skate/image_0013.jpg, 0
./non-faces/inline_skate/image_0017.jpg, 0
./non-faces/inline_skate/image_0015.jpg, 0
./non-faces/inline_skate/image_0019.jpg, 0
./non-faces/inline_skate/image_0001.jpg, 0
./non-faces/inline_skate/image_0004.jpg, 0
./non-faces/inline_skate/image_0002.jpg, 0
./non-faces/inline_skate/image_0009.jpg, 0
./non-faces/inline_skate/image_0021.jpg, 0
./non-faces/inline_skate/image_0012.jpg, 0
./non-faces/inline_skate/image_0023.jpg, 0
./non-faces/inline_skate/image_0005.jpg, 0
./non-faces/inline_skate/image_0016.jpg, 0
./non-faces/inline_skate/image_0014.jpg, 0
./non-faces/inline_skate/image_0020.jpg, 0
./non-faces/inline_skate/image_0010.jpg, 0
./non-faces/inline_skate/image_0024.jpg, 0
./non-faces/inline_skate/image_0007.jpg, 0
./non-faces/inline_skate/image_0003.jpg, 0
./non-faces/electric_guitar/image_0022.jpg, 0
./non-faces/electric_guitar/image_0008.jpg, 0
./non-faces/electric_guitar/image_0018.jpg, 0
./non-faces/electric_guitar/image_0011.jpg, 0
./non-faces/electric_guitar/image_0006.jpg, 0
./non-faces/electric_guitar/image_0013.jpg, 0
./non-faces/electric_guitar/image_0017.jpg, 0
./non-faces/electric_guitar/image_0015.jpg, 0
./non-faces/electric_guitar/image_0026.jpg, 0
./non-faces/electric_guitar/image_0019.jpg, 0
./non-faces/electric_guitar/image_0001.jpg, 0
./non-faces/electric_guitar/image_0004.jpg, 0
./non-faces/electric_guitar/image_0002.jpg, 0
./non-faces/electric_guitar/image_0025.jpg, 0
./non-faces/electric_guitar/image_0009.jpg, 0
./non-faces/electric_guitar/image_0021.jpg, 0
./non-faces/electric_guitar/image_0012.jpg, 0
./non-faces/electric_guitar/image_0023.jpg, 0
./non-faces/electric_guitar/image_0005.jpg, 0
./non-faces/electric_guitar/image_0027.jpg, 0
./non-faces/electric_guitar/image_0016.jpg, 0
./non-faces/electric_guitar/image_0014.jpg, 0
./non-faces/electric_guitar/image_0028.jpg, 0
./non-faces/electric_guitar/image_0020.jpg, 0
./non-faces/electric_guitar/image_0010.jpg, 0
./non-faces/electric_guitar/image_0024.jpg, 0
./non-faces/electric_guitar/image_0007.jpg, 0
./non-faces/electric_guitar/image_0003.jpg, 0
./non-faces/stapler/image_0008.jpg, 0
./non-faces/stapler/image_0006.jpg, 0
./non-faces/stapler/image_0001.jpg, 0
./non-faces/stapler/image_0004.jpg, 0
./non-faces/stapler/image_0002.jpg, 0
./non-faces/stapler/image_0005.jpg, 0
./non-faces/stapler/image_0007.jpg, 0
./non-faces/stapler/image_0003.jpg, 0
./non-faces/octopus/image_0008.jpg, 0
./non-faces/octopus/image_0011.jpg, 0
./non-faces/octopus/image_0006.jpg, 0
./non-faces/octopus/image_0001.jpg, 0
./non-faces/octopus/image_0004.jpg, 0
./non-faces/octopus/image_0002.jpg, 0
./non-faces/octopus/image_0009.jpg, 0
./non-faces/octopus/image_0012.jpg, 0
